block_num,builder_id,total_gas_fee,total_mev
946,builder_2,45088999,2212800
947,builder_18,72980998,384440
948,builder_4,118143001,519980
949,builder_4,59459995,2096600
950,builder_0,56234007,25594600
951,builder_11,87301000,859000
952,builder_5,111263997,2398300
953,builder_5,86446001,1836800
954,builder_10,92829994,694240
955,builder_5,56249999,832040
956,builder_5,227930000,2880700
957,builder_5,67922000,19325800
958,builder_11,45163000,2298300
959,builder_16,116121999,5480500
960,builder_10,137648000,593770
961,builder_5,60075000,1672100
962,builder_11,61668998,720370
963,builder_5,58092999,356800
964,builder_12,56074001,2500200
965,builder_5,141661001,1405280
966,builder_6,100667000,6179100
967,builder_11,48336000,7220200
968,builder_5,57886003,1729000
969,builder_10,37779001,938700
970,builder_11,104060002,5445600
971,builder_8,101973002,341640
972,builder_13,76213997,682000
973,builder_11,180484000,4836300
974,builder_5,171490001,6874700
975,builder_5,104473002,454320
976,builder_6,117216999,698680
977,builder_4,113219001,37223230
978,builder_4,78742000,8617440
979,builder_5,149281000,744000
980,builder_4,111635999,923500
981,builder_4,60751000,3363920
982,builder_2,45088999,2212800
983,builder_18,72980998,384440
984,builder_4,118143001,519980
985,builder_4,59459995,2096600
986,builder_0,56234007,25594600
987,builder_11,87301000,859000
988,builder_5,111263997,2398300
989,builder_5,86446001,1836800
990,builder_10,92829994,694240
991,builder_5,56249999,832040
992,builder_5,227930000,2880700
993,builder_5,67922000,19325800
994,builder_11,45163000,2298300
995,builder_16,116121999,5480500
996,builder_10,137648000,593770
997,builder_5,60075000,1672100
998,builder_11,61668998,720370
999,builder_5,58092999,356800
